Date,Adj Close,Close,High,Low,Open,Volume
2015-08-21,396.072021484375,563.0499877929688,569.1500244140625,545.0499877929688,554.5999755859375,1329500
2015-08-24,368.3564758300781,523.6500244140625,557.8499755859375,519.5499877929688,549.0,3422600
2015-08-25,371.4164123535156,528.0,543.5,492.70001220703125,530.0,3057676
2015-08-26,356.8551940917969,507.29998779296875,532.9500122070312,505.0,530.0,2169411
2015-08-27,365.4722595214844,519.5499877929688,528.0,513.5,513.5,2967588
2015-08-28,363.1861267089844,516.2999877929688,529.4500122070312,512.0,526.0,1642669
2015-08-31,362.2717590332031,515.0,525.0,512.0,516.4000244140625,2104443
2015-09-01,360.37249755859375,512.2999877929688,523.5,506.1000061035156,510.0,1340532
2015-09-02,377.0439453125,536.0,539.9000244140625,514.2000122070312,519.0,2308033
2015-09-03,380.1390380859375,540.4000244140625,552.7000122070312,528.0499877929688,542.0,2220020
2015-09-04,372.3309326171875,529.2999877929688,547.5499877929688,526.0999755859375,540.0,1438221
2015-09-07,378.4508361816406,538.0,541.1500244140625,520.0,529.0,1222028
2015-09-08,377.8880920410156,537.2000122070312,543.8499755859375,531.0,538.0,1074692
2015-09-09,375.2149658203125,533.4000244140625,547.7000122070312,530.7999877929688,547.7000122070312,1271196
2015-09-10,375.49639892578125,533.7999877929688,537.5,525.5999755859375,532.0,929833
2015-09-11,369.34124755859375,525.0499877929688,539.5499877929688,522.0,533.0,873940
2015-09-14,369.8688659667969,525.7999877929688,529.5,516.0499877929688,526.0,1784462
2015-09-15,380.4908447265625,540.9000244140625,543.4000244140625,527.5499877929688,528.9000244140625,1366805
2015-09-16,382.7770080566406,544.1500244140625,547.7000122070312,540.7000122070312,543.75,722804
2015-09-18,394.981689453125,561.5,564.3499755859375,545.25,545.25,1907266
2015-09-21,399.2023620605469,567.5,578.9000244140625,549.0,553.0,995389
2015-09-22,392.37890625,557.7999877929688,577.5,553.3499755859375,573.7999877929688,1172885
2015-09-23,391.18310546875,556.0999755859375,561.0,540.5499877929688,551.0,943910
2015-09-24,399.0967712402344,567.3499755859375,570.0,549.9500122070312,560.0,1226153
2015-09-28,403.35260009765625,573.4000244140625,582.0,570.2000122070312,573.3499755859375,1603999
2015-09-29,401.2422790527344,570.4000244140625,576.0999755859375,562.5999755859375,572.4500122070312,1765081
2015-09-30,392.0623474121094,557.3499755859375,575.7000122070312,553.2000122070312,575.7000122070312,2795413
2015-10-01,396.0368347167969,563.0,566.5,537.0499877929688,558.7000122070312,2014882
2015-10-05,400.8905334472656,569.9000244140625,575.0,561.0999755859375,564.5,2111594
2015-10-06,397.2678527832031,564.75,578.8499755859375,558.0,575.0,1834106
2015-10-07,398.3580627441406,566.2999877929688,569.6500244140625,560.5999755859375,566.1500244140625,1150506
2015-10-08,396.0368347167969,563.0,572.7999877929688,560.4000244140625,570.0,1534024
2015-10-09,394.7705993652344,561.2000122070312,568.0,556.2000122070312,561.7999877929688,1124964
2015-10-12,395.8609619140625,562.75,570.0,558.0,562.5999755859375,758836
2015-10-13,394.6298522949219,561.0,564.8499755859375,555.25,562.0,639491
2015-10-14,385.52044677734375,548.0499877929688,564.3499755859375,545.2000122070312,559.0,950851
2015-10-15,383.5859069824219,545.2999877929688,555.0,539.75,549.4000244140625,1833925
2015-10-16,383.9376220703125,545.7999877929688,551.5,543.25,550.0,1934451
2015-10-19,380.9831237792969,541.5999755859375,560.0,534.0999755859375,545.7999877929688,1446786
2015-10-20,385.5555725097656,548.0999755859375,550.2999877929688,541.0,544.9000244140625,1060182
2015-10-21,379.4708557128906,539.4500122070312,549.2000122070312,535.5,548.0,1566054
2015-10-23,379.9280090332031,540.0999755859375,547.0,539.0,542.5,1229160
2015-10-26,381.72186279296875,542.6500244140625,545.0,539.5999755859375,540.0999755859375,814364
2015-10-27,379.0135498046875,538.7999877929688,544.25,536.0999755859375,543.2999877929688,839550
2015-10-28,386.5755615234375,549.5499877929688,554.0,536.5,536.7000122070312,1731286
2015-10-29,386.1886291503906,549.0,556.5499877929688,545.1500244140625,550.0,3049427
2015-10-30,379.25982666015625,539.1500244140625,550.25,537.0999755859375,549.0,879393
2015-11-02,391.1479797363281,556.0499877929688,557.5,532.4500122070312,541.0,1862983
2015-11-03,391.6402587890625,556.75,563.0,548.5,558.2999877929688,1884815
2015-11-04,381.89776611328125,542.9000244140625,568.5,540.0999755859375,568.0,3424936
2015-11-05,376.3052978515625,534.9500122070312,546.9500122070312,532.9500122070312,545.5,1057337
2015-11-06,375.25018310546875,533.4500122070312,537.3499755859375,526.1500244140625,537.0,1218451
2015-11-09,374.5115966796875,532.4000244140625,534.8499755859375,519.0499877929688,524.0,2136740
2015-11-10,369.2709045410156,524.9500122070312,532.9500122070312,523.5499877929688,532.4000244140625,860680
2015-11-13,365.82403564453125,520.0499877929688,525.5499877929688,518.0,520.0,860928
2015-11-16,362.9400329589844,515.9500122070312,518.5499877929688,508.0,518.0,1347660
2015-11-17,368.25091552734375,523.5,527.75,516.0499877929688,516.0499877929688,2175347
2015-11-18,363.46759033203125,516.7000122070312,530.4000244140625,515.0,523.5,892774
2015-11-19,375.9184265136719,534.4000244140625,535.7999877929688,520.0,521.5,1214934
2015-11-20,376.2701721191406,534.9000244140625,540.0,531.0,534.9500122070312,1126241
2015-11-23,379.15423583984375,539.0,544.75,535.0999755859375,536.0,839938
2015-11-24,378.13433837890625,537.5499877929688,543.75,532.4500122070312,535.0999755859375,985303
2015-11-26,372.5418395996094,529.5999755859375,544.0,527.0499877929688,538.0,3051131
2015-11-27,375.8481140136719,534.2999877929688,536.8499755859375,528.5,529.9000244140625,772320
2015-11-30,375.25018310546875,533.4500122070312,541.2000122070312,530.0,534.9000244140625,2080681
2015-12-01,381.3700866699219,542.1500244140625,543.0999755859375,533.0,533.0,1079295
2015-12-02,379.8576965332031,540.0,545.5999755859375,537.1500244140625,543.0,715680
2015-12-03,381.6867370605469,542.5999755859375,544.5,536.0,539.5999755859375,852540
2015-12-04,377.2901306152344,536.3499755859375,544.5999755859375,534.0,539.9500122070312,938866
2015-12-07,383.1287536621094,544.6500244140625,546.5,535.1500244140625,536.0,788606
2015-12-08,373.315673828125,530.7000122070312,546.0,528.5999755859375,544.9500122070312,1061492
2015-12-09,370.9591369628906,527.3499755859375,537.5,525.0999755859375,531.0,1223560
2015-12-10,378.97845458984375,538.75,540.5,523.7999877929688,530.4000244140625,702931
2015-12-11,377.71221923828125,536.9500122070312,543.9000244140625,535.0999755859375,540.0,926348
2015-12-14,382.42535400390625,543.6500244140625,545.0,527.0,527.0,773988
2015-12-15,365.7537536621094,519.9500122070312,548.0,516.5999755859375,548.0,2697637
2015-12-16,368.1453857421875,523.3499755859375,531.0,520.0999755859375,522.5499877929688,1399927
2015-12-17,372.8232421875,530.0,532.1500244140625,520.5999755859375,525.5,2067366
2015-12-18,368.0751037597656,523.25,528.0,521.5,525.7000122070312,1534964
2015-12-21,367.0902404785156,521.8499755859375,524.4000244140625,514.0499877929688,519.4000244140625,874232
2015-12-22,365.4722595214844,519.5499877929688,526.7999877929688,518.9000244140625,524.0,666767
2015-12-23,364.4172058105469,518.0499877929688,525.0499877929688,516.5999755859375,525.0,697224
2015-12-24,363.6434020996094,516.9500122070312,521.75,516.0,520.0,453150
2015-12-28,364.94476318359375,518.7999877929688,520.5,512.4000244140625,516.0499877929688,1083432
2015-12-29,365.0503234863281,518.9500122070312,522.0,518.0,520.9500122070312,570433
2015-12-30,369.41162109375,525.1500244140625,528.0,519.25,519.5,1227498
2015-12-31,366.9495849609375,521.6500244140625,526.0,520.3499755859375,523.2999877929688,421683
2016-01-01,365.82403564453125,520.0499877929688,524.9000244140625,518.5,524.9000244140625,312042
2016-01-04,363.2565002441406,516.4000244140625,521.2999877929688,505.0,520.0499877929688,2684305
2016-01-05,367.1254577636719,521.9000244140625,523.2999877929688,516.5999755859375,516.9500122070312,1707124
2016-01-06,369.3764343261719,525.0999755859375,527.0,520.7999877929688,522.0,1456740
2016-01-07,359.3172302246094,510.79998779296875,522.4500122070312,504.0,521.0999755859375,2014798
2016-01-08,367.30133056640625,522.1500244140625,526.25,512.75,516.0,1426135
2016-01-11,356.8551940917969,507.29998779296875,517.0,505.8500061035156,517.0,1791903
2016-01-12,356.9255676269531,507.3999938964844,509.29998779296875,498.0,507.95001220703125,1836753
2016-01-13,354.8504638671875,504.45001220703125,512.25,496.75,508.0,1431164
2016-01-14,361.5682067871094,514.0,516.0,494.04998779296875,497.0,2022474
2016-01-15,366.17578125,520.5499877929688,529.9500122070312,511.8500061035156,519.0,1612782
2016-01-18,363.9599609375,517.4000244140625,526.9500122070312,514.2000122070312,516.0,1035936
2016-01-19,360.51312255859375,512.5,521.5999755859375,510.1000061035156,518.0,978429
2016-01-20,356.6441345214844,507.0,512.7999877929688,503.6000061035156,507.25,2002842
2016-01-21,356.8904113769531,507.3500061035156,516.2999877929688,506.54998779296875,508.0,1873696
2016-01-22,361.7441101074219,514.25,516.75,503.70001220703125,513.0,894565
2016-01-25,361.95513916015625,514.5499877929688,523.75,513.5,517.0,689789
2016-01-27,353.8655700683594,503.04998779296875,515.5999755859375,501.0,514.0,2171390
2016-01-28,351.7553405761719,500.04998779296875,509.25,495.8999938964844,505.0,2091098
2016-01-29,352.70489501953125,501.3999938964844,505.6499938964844,492.95001220703125,500.0,1583928
2016-02-01,350.0318298339844,497.6000061035156,518.4000244140625,496.1499938964844,504.95001220703125,2717866
2016-02-02,333.7472839355469,474.45001220703125,499.3500061035156,472.1000061035156,496.0,5733789
2016-02-03,332.16448974609375,472.20001220703125,476.79998779296875,465.5,471.0,2019903
2016-02-04,330.2300720214844,469.45001220703125,478.8999938964844,465.1000061035156,478.8999938964844,1465102
2016-02-05,334.2044677734375,475.1000061035156,476.29998779296875,468.1000061035156,471.8999938964844,1196754
2016-02-08,331.0740966796875,470.6499938964844,482.0,468.20001220703125,471.5,598666
2016-02-09,315.31707763671875,448.25,467.8500061035156,446.45001220703125,465.0,2352111
2016-02-10,309.79510498046875,440.3999938964844,447.8999938964844,436.75,447.8999938964844,2686031
2016-02-11,303.8510437011719,431.95001220703125,443.1000061035156,429.0,440.3999938964844,1731120
2016-02-12,302.479248046875,430.0,439.1499938964844,425.25,438.0,1443312
2016-02-15,302.6902770996094,430.29998779296875,439.1000061035156,428.1000061035156,432.1499938964844,1888109
2016-02-16,297.4496765136719,422.8500061035156,436.3999938964844,419.6499938964844,434.95001220703125,979478
2016-02-17,302.1627197265625,429.54998779296875,431.5,415.1499938964844,422.3500061035156,1169666
2016-02-18,302.0572509765625,429.3999938964844,435.8999938964844,422.8999938964844,434.95001220703125,1262032
2016-02-19,309.8653564453125,440.5,442.54998779296875,426.54998779296875,428.6000061035156,1644603
2016-02-22,303.6751403808594,431.70001220703125,441.8999938964844,426.54998779296875,440.54998779296875,1155619
2016-02-23,301.4945068359375,428.6000061035156,432.3999938964844,424.0,431.70001220703125,1074713
2016-02-24,296.8869323730469,422.04998779296875,428.0,418.3500061035156,425.0,822293
2016-02-25,292.8421630859375,416.29998779296875,423.79998779296875,411.0,421.8999938964844,2406282
2016-02-26,293.8620910644531,417.75,424.95001220703125,411.29998779296875,419.25,1912583
2016-02-29,292.31451416015625,415.54998779296875,424.0,407.3999938964844,417.5,1555018
2016-03-01,304.06195068359375,432.25,435.0,416.0,417.0,1570024
2016-03-02,320.4521484375,455.54998779296875,460.75,434.04998779296875,438.45001220703125,2339747
2016-03-03,324.8135070800781,461.75,464.0,452.20001220703125,459.70001220703125,2371409
2016-03-04,317.42742919921875,451.25,462.0,449.95001220703125,460.0,2756908
2016-03-08,315.7391357421875,448.8500061035156,459.54998779296875,445.0,455.0,2050957
2016-03-09,326.50177001953125,464.1499938964844,467.5,442.1000061035156,443.8999938964844,4030260
2016-03-10,327.90869140625,466.1499938964844,473.20001220703125,464.20001220703125,469.8500061035156,3266594
2016-03-11,322.2108154296875,458.04998779296875,470.0,455.6000061035156,467.95001220703125,1025718
2016-03-14,330.7575378417969,470.20001220703125,472.29998779296875,458.0,460.0,5115313
2016-03-15,323.79351806640625,460.29998779296875,475.25,459.0,472.6000061035156,996244
2016-03-16,327.6623840332031,465.79998779296875,469.1499938964844,456.5,457.0,1223337
2016-03-17,342.3995056152344,486.75,490.0,471.0,471.0,2474194
2016-03-18,346.4090881347656,492.45001220703125,496.0,483.1499938964844,488.0,3064899
2016-03-21,344.7560729980469,490.1000061035156,498.3999938964844,486.0,492.45001220703125,1653354
2016-03-22,340.60577392578125,484.20001220703125,492.75,480.20001220703125,490.1000061035156,2064995
2016-03-23,337.5809326171875,479.8999938964844,484.6499938964844,474.6499938964844,484.0,1458923
2016-03-28,333.9230651855469,474.70001220703125,485.25,464.0,482.0,3609846
2016-03-29,328.92864990234375,467.6000061035156,479.8500061035156,464.0,475.1000061035156,2044000
2016-03-30,332.6217346191406,472.8500061035156,478.79998779296875,465.75,471.0,3203825
2016-03-31,334.0989990234375,474.95001220703125,483.0,473.20001220703125,475.0,4630177
2016-04-01,325.7631530761719,463.1000061035156,476.04998779296875,460.0,476.0,2394963
2016-04-04,331.0037841796875,470.54998779296875,474.0,466.20001220703125,468.0,1708093
2016-04-05,325.1652526855469,462.25,473.0,460.1000061035156,472.5,1430387
2016-04-06,318.658447265625,453.0,465.3500061035156,448.3999938964844,463.5,2671558
2016-04-07,312.64398193359375,444.45001220703125,459.0,442.8999938964844,454.79998779296875,1891494
2016-04-08,320.6632080078125,455.8500061035156,457.79998779296875,444.0,444.3999938964844,2043759
2016-04-11,330.3355407714844,469.6000061035156,471.3999938964844,451.0,455.8500061035156,1008816
2016-04-12,326.712890625,464.45001220703125,472.70001220703125,460.1000061035156,469.75,1901106
2016-04-13,331.6016845703125,471.3999938964844,472.6000061035156,465.8999938964844,469.5,1062026
2016-04-18,335.3299865722656,476.70001220703125,482.0,472.25,475.0,1780726
2016-04-20,340.14849853515625,483.54998779296875,488.5,476.0,480.0,1450742
2016-04-21,335.0837097167969,476.3500061035156,486.5,474.1000061035156,484.0,1179377
2016-04-22,337.5809326171875,479.8999938964844,487.75,474.6000061035156,477.04998779296875,2058353
2016-04-25,332.0237731933594,472.0,484.70001220703125,469.1000061035156,481.79998779296875,784214
2016-04-26,334.4858093261719,475.5,477.0,465.70001220703125,472.20001220703125,1123091
2016-04-27,337.12371826171875,479.25,484.1000061035156,473.3999938964844,477.0,955123
2016-04-28,337.7568054199219,480.1499938964844,483.79998779296875,468.20001220703125,480.0,4152895
2016-04-29,341.97747802734375,486.1499938964844,489.0,476.0,477.0,2295767
2016-05-02,335.68170166015625,477.20001220703125,485.0,475.6000061035156,485.0,1076011
2016-05-03,328.6473083496094,467.20001220703125,483.3999938964844,465.0,477.20001220703125,1721645
2016-05-04,328.4714050292969,466.95001220703125,471.1000061035156,459.70001220703125,464.0,1379336
2016-05-05,337.194091796875,479.3500061035156,482.0,465.0,466.79998779296875,1484568
2016-05-06,332.76239013671875,473.04998779296875,479.0,470.3999938964844,475.20001220703125,948747
2016-05-09,336.6664733886719,478.6000061035156,480.6499938964844,474.0,475.1000061035156,827632
2016-05-10,339.5506286621094,482.70001220703125,485.6000061035156,475.6499938964844,479.45001220703125,2296911
2016-05-11,333.3603820800781,473.8999938964844,483.6000061035156,471.5,477.8999938964844,1749723
2016-05-12,338.495361328125,481.20001220703125,484.3999938964844,471.5,471.5,1123199
2016-05-13,337.5106201171875,479.79998779296875,483.5,476.20001220703125,482.0,1078921
2016-05-16,342.5402526855469,486.95001220703125,494.8999938964844,477.8500061035156,479.0,1732776
2016-05-17,340.3243713378906,483.79998779296875,493.8999938964844,481.79998779296875,489.0,868879
2016-05-18,340.99261474609375,484.75,486.25,480.0,481.04998779296875,1371699
2016-05-19,340.4650573730469,484.0,487.5,481.1499938964844,484.20001220703125,1292336
2016-05-20,334.7320251464844,475.8500061035156,489.45001220703125,474.8500061035156,482.29998779296875,741237
2016-05-23,335.15411376953125,476.45001220703125,481.0,472.79998779296875,478.1000061035156,1069529
2016-05-24,337.8271484375,480.25,485.70001220703125,464.6000061035156,476.0,2610091
2016-05-25,371.76812744140625,528.5,532.0,494.5,499.1000061035156,10804773
2016-05-26,381.4755554199219,542.2999877929688,547.0,520.25,530.0,3270866
2016-05-27,376.9736022949219,535.9000244140625,541.0,533.5999755859375,539.0,1572528
2016-05-30,382.3548889160156,543.5499877929688,564.0,535.0,535.7999877929688,2901801
