Date,Adj Close,Close,High,Low,Open,Volume
2014-05-05,244.66236877441406,345.45001220703125,359.6000061035156,343.25,357.5,3030128
2014-05-06,244.79522705078125,345.63751220703125,348.25,342.26251220703125,345.2875061035156,2567100
2014-05-07,233.8616943359375,330.20001220703125,350.875,329.0375061035156,348.0,5386704
2014-05-08,237.2257843017578,334.95001220703125,336.5874938964844,328.0249938964844,333.75,3806532
2014-05-09,242.69688415527344,342.67498779296875,344.5,333.7875061035156,334.75,4030548
2014-05-12,246.8933868408203,348.6000061035156,350.29998779296875,335.67498779296875,340.5,4273256
2014-05-13,253.71018981933594,358.2250061035156,361.29998779296875,349.1625061035156,349.1625061035156,2679708
2014-05-14,249.90328979492188,352.8500061035156,361.98748779296875,349.0,358.5,3872396
2014-05-15,248.91189575195312,351.45001220703125,356.73748779296875,348.0249938964844,350.1499938964844,2618476
2014-05-16,241.7142791748047,341.2875061035156,361.45001220703125,339.70001220703125,351.25,6331776
2014-05-19,231.45361328125,326.79998779296875,344.45001220703125,314.0,344.45001220703125,7669000
2014-05-20,231.6837921142578,327.125,335.75,315.86248779296875,325.0,8200708
2014-05-21,236.5617218017578,334.01251220703125,335.75,327.5249938964844,327.57501220703125,4006508
2014-05-22,234.4016876220703,330.9624938964844,334.9750061035156,328.25,334.01251220703125,4503816
2014-05-23,237.44717407226562,335.26251220703125,337.9624938964844,329.2875061035156,329.2875061035156,4848756
2014-05-26,245.44143676757812,346.54998779296875,349.75,333.1499938964844,335.25,4342600
2014-05-27,244.96340942382812,345.875,356.11248779296875,341.88751220703125,348.0,3412420
2014-05-28,255.04698181152344,360.11248779296875,363.1875,344.5,346.26251220703125,5542120
2014-05-29,247.84051513671875,349.9375,363.75,346.26251220703125,363.75,4595600
2014-05-30,251.16929626464844,354.63751220703125,358.0,344.1875,350.0,3531480
2014-06-02,244.8394012451172,345.70001220703125,356.1875,344.1875,355.01251220703125,2573924
2014-06-03,238.73092651367188,337.07501220703125,347.5,335.25,346.25,4747996
2014-06-04,231.6395263671875,327.0625,338.75,325.3999938964844,335.5249938964844,5684584
2014-06-05,236.0040740966797,333.2250061035156,334.875,326.75,329.70001220703125,4592304
2014-06-06,235.08331298828125,331.92498779296875,333.5874938964844,328.625,331.5625,5101056
2014-06-09,242.39605712890625,342.25,342.76251220703125,332.0,332.01251220703125,4268888
2014-06-10,247.57498168945312,349.5625,350.5,341.07501220703125,343.0,3781152
2014-06-11,248.91189575195312,351.45001220703125,354.5,346.79998779296875,350.75,3514840
2014-06-12,249.07998657226562,351.6875,355.4750061035156,345.3500061035156,350.82501220703125,4033532
2014-06-13,254.7813262939453,359.73748779296875,361.25,346.5,351.98748779296875,4694564
2014-06-16,251.85989379882812,355.61248779296875,362.0,352.98748779296875,360.7250061035156,4908220
2014-06-17,257.52581787109375,363.61248779296875,368.5,358.875,359.0,7930660
2014-06-18,254.40957641601562,359.2124938964844,364.2875061035156,356.5,361.75,4956524
2014-06-19,258.2605895996094,364.6499938964844,365.95001220703125,352.3999938964844,356.5,5159952
2014-06-20,255.6667022705078,360.98748779296875,367.2250061035156,358.63751220703125,366.75,5725620
2014-06-23,251.2578125,354.76251220703125,360.8500061035156,352.5,357.1625061035156,2225304
2014-06-24,250.708984375,353.98748779296875,355.7124938964844,351.0,353.75,2555768
2014-06-25,251.23130798339844,354.7250061035156,359.6000061035156,352.2250061035156,353.98748779296875,1952040
2014-06-26,253.92266845703125,358.5249938964844,361.61248779296875,352.7250061035156,355.0,4119512
2014-06-27,262.3064880371094,370.36248779296875,371.4375,356.4624938964844,358.25,7069016
2014-06-30,265.617431640625,375.0375061035156,377.0,371.25,373.2250061035156,4008964
2014-07-01,265.15704345703125,374.38751220703125,375.73748779296875,369.5,373.75,3690944
2014-07-02,262.10296630859375,370.07501220703125,374.04998779296875,368.0249938964844,373.45001220703125,2509572
2014-07-03,259.6505126953125,366.61248779296875,372.75,365.0,365.0,5190000
2014-07-04,262.11163330078125,370.0874938964844,371.1499938964844,367.17498779296875,368.4624938964844,1332268
2014-07-07,267.095947265625,377.125,378.0,368.76251220703125,372.5,4390260
2014-07-08,261.72216796875,369.5375061035156,380.8374938964844,367.5,380.8374938964844,5588164
2014-07-09,260.8455505371094,368.29998779296875,373.75,363.8500061035156,373.75,7289728
2014-07-10,260.7039794921875,368.1000061035156,374.4750061035156,365.1499938964844,368.0,2593028
2014-07-11,265.8388671875,375.3500061035156,377.25,370.0874938964844,373.5,3741516
2014-07-14,256.55206298828125,362.23748779296875,375.5,360.0,373.8500061035156,6545688
2014-07-15,258.95111083984375,365.625,368.32501220703125,362.5,362.5,2453024
2014-07-16,260.21710205078125,367.4125061035156,369.2875061035156,362.75,367.0,2416688
2014-07-17,259.7125244140625,366.70001220703125,370.8374938964844,364.75,368.01251220703125,1463300
2014-07-18,265.6352233886719,375.0625,377.0625,370.0249938964844,371.25,2523740
2014-07-21,267.0162048339844,377.01251220703125,379.75,375.0249938964844,377.5,3082780
2014-07-22,270.7079772949219,382.2250061035156,383.3500061035156,374.0,375.5,3525144
2014-07-23,273.2045593261719,385.75,387.5,379.7250061035156,383.75,3395676
2014-07-24,280.198486328125,395.625,397.11248779296875,386.25,387.1625061035156,3779220
2014-07-25,280.1719055175781,395.5874938964844,396.5,389.61248779296875,396.5,4394592
2014-07-28,285.8378601074219,403.5874938964844,406.25,392.7749938964844,395.5874938964844,7546896
2014-07-30,282.863037109375,399.38751220703125,404.13751220703125,397.7749938964844,402.5,4575384
2014-07-31,275.3469543457031,388.7749938964844,398.75,385.2749938964844,398.51251220703125,9427436
2014-08-01,268.291015625,378.8125,387.5,376.75,386.3125,7734044
2014-08-04,275.3292236328125,388.75,391.0,380.0,380.0,5132232
2014-08-05,275.5880126953125,386.11248779296875,390.0375061035156,382.0375061035156,388.0,2896968
2014-08-06,276.158935546875,386.9125061035156,389.7250061035156,383.8374938964844,386.25,2478928
2014-08-07,270.9129638671875,379.5625,385.3374938964844,377.5,383.0,3065656
2014-08-08,273.5091247558594,383.20001220703125,385.17498779296875,378.0249938964844,378.73748779296875,2715936
2014-08-11,270.38653564453125,378.82501220703125,385.7124938964844,375.54998779296875,383.5,2854212
2014-08-12,270.716552734375,379.2875061035156,380.51251220703125,375.67498779296875,379.5,2328568
2014-08-13,278.3893127441406,390.0375061035156,391.8999938964844,377.79998779296875,382.5,3841344
2014-08-14,274.4371032714844,384.5,394.25,380.5,393.6875,2531680
2014-08-18,271.7695007324219,380.76251220703125,388.48748779296875,379.5,387.6499938964844,2279596
2014-08-19,274.57080078125,384.6875,385.5,381.4125061035156,383.25,1789556
2014-08-20,278.10394287109375,389.63751220703125,391.23748779296875,384.6625061035156,387.2250061035156,3005680
2014-08-21,277.56866455078125,388.88751220703125,396.3500061035156,385.04998779296875,390.75,4270200
2014-08-22,284.5633544921875,398.6875,403.73748779296875,387.79998779296875,387.79998779296875,4872620
2014-08-25,285.0897521972656,399.42498779296875,404.5,396.125,400.0,2884572
2014-08-26,285.7856750488281,400.3999938964844,404.375,392.125,399.9750061035156,3685648
2014-08-27,294.4042663574219,412.4750061035156,413.92498779296875,401.2250061035156,401.2250061035156,4965876
2014-08-28,290.9871520996094,407.6875,416.4375,406.20001220703125,412.75,5173812
2014-09-01,292.17376708984375,409.3500061035156,414.75,408.375,414.75,1488544
2014-09-02,294.0652160644531,412.0,414.25,406.0625,410.625,1692040
2014-09-03,295.8495788574219,414.5,418.0,410.6875,412.5,5052412
2014-09-04,296.3937683105469,415.26251220703125,418.4624938964844,413.13751220703125,417.1875,2324000
2014-09-05,296.9736633300781,416.07501220703125,417.98748779296875,412.75,416.4750061035156,2265920
2014-09-08,297.3217468261719,416.5625,420.76251220703125,413.3500061035156,418.7124938964844,2090484
2014-09-09,292.78045654296875,410.20001220703125,418.0,409.0249938964844,417.5,2050352
2014-09-10,291.74554443359375,408.75,413.9750061035156,407.07501220703125,408.75,1732968
2014-09-11,292.2272644042969,409.42498779296875,413.70001220703125,405.3374938964844,411.20001220703125,2561660
2014-09-12,289.2473449707031,405.25,409.5,403.17498779296875,408.5,3091296
2014-09-15,287.2309875488281,402.42498779296875,406.25,401.3500061035156,405.51251220703125,2725728
2014-09-16,286.4905090332031,401.38751220703125,409.45001220703125,398.7250061035156,401.2749938964844,2231668
2014-09-17,290.2377014160156,406.63751220703125,408.75,400.20001220703125,400.2124938964844,2415480
2014-09-18,292.08453369140625,409.2250061035156,413.07501220703125,402.57501220703125,406.5,2857328
2014-09-19,298.6242980957031,418.38751220703125,427.75,408.51251220703125,410.0,8784152
2014-09-22,303.2279052734375,424.8374938964844,425.7124938964844,413.75,417.7124938964844,1930320
2014-09-23,307.70672607421875,431.11248779296875,433.75,424.20001220703125,425.0,6775140
2014-09-24,305.0213317871094,427.3500061035156,433.75,425.9375,431.25,2213248
2014-09-25,304.85174560546875,427.11248779296875,432.5,423.6625061035156,427.6000061035156,3119252
2014-09-26,305.8420715332031,428.5,431.25,422.79998779296875,429.95001220703125,3100920
2014-09-29,304.4145812988281,426.5,431.86248779296875,425.1000061035156,428.9624938964844,2720028
2014-09-30,305.9757995605469,428.6875,431.0,426.51251220703125,428.5,3400592
2014-10-01,310.5081787109375,435.0375061035156,438.875,428.3374938964844,430.0,6437036
2014-10-07,308.5542907714844,432.29998779296875,444.0625,429.125,429.125,4816416
2014-10-08,298.5439453125,418.2749938964844,436.13751220703125,416.25,431.2749938964844,4308300
2014-10-09,302.54095458984375,423.875,427.5,417.75,420.25,2169268
2014-10-10,310.0353088378906,434.375,435.75,421.73748779296875,425.0249938964844,4150172
2014-10-13,313.3008117675781,438.95001220703125,442.0625,430.375,435.4750061035156,3618772
2014-10-14,307.44805908203125,430.75,438.6000061035156,429.1499938964844,433.17498779296875,2849840
2014-10-15,307.44805908203125,430.75,430.75,430.75,430.75,0
2014-10-16,295.4659729003906,413.9624938964844,435.125,412.01251220703125,430.67498779296875,5132920
2014-10-17,268.6378479003906,376.375,398.2875061035156,374.32501220703125,396.25,17284108
2014-10-20,267.00506591796875,374.0874938964844,383.75,370.0,382.5,8686504
2014-10-21,269.64764404296875,376.2749938964844,378.5,371.26251220703125,374.25,5980376
2014-10-22,271.1078796386719,378.3125,380.98748779296875,375.5,380.07501220703125,2648100
2014-10-27,268.1517333984375,374.1875,384.5,371.75,384.5,7635320
2014-10-28,268.94000244140625,375.2875061035156,377.75,370.0,372.76251220703125,4554792
2014-10-29,270.8838195800781,378.0,379.75,373.8374938964844,373.8374938964844,5262128
2014-10-30,282.4842224121094,394.1875,396.8999938964844,379.48748779296875,379.48748779296875,7462896
2014-10-31,288.154541015625,402.1000061035156,406.1625061035156,395.9624938964844,397.0,3381084
2014-11-03,281.4182434082031,392.70001220703125,407.07501220703125,391.5249938964844,403.75,4489700
2014-11-05,287.54534912109375,401.25,402.75,388.0,392.75,4521552
2014-11-07,289.9908142089844,404.6625061035156,406.23748779296875,400.3125,400.3125,4924336
2014-11-10,289.79388427734375,404.38751220703125,406.5,396.25,404.6625061035156,2880496
2014-11-11,289.42645263671875,403.875,406.75,401.25,401.75,2249508
2014-11-12,286.7391357421875,400.125,404.95001220703125,397.8500061035156,404.95001220703125,4119820
2014-11-13,293.72625732421875,409.875,411.75,397.0375061035156,401.23748779296875,3344836
2014-11-14,288.5665283203125,402.67498779296875,412.5,401.5,405.5249938964844,3885944
2014-11-17,290.1699523925781,404.9125061035156,405.9750061035156,399.5874938964844,403.9750061035156,3151992
2014-11-18,286.7750244140625,400.17498779296875,406.25,399.5,406.25,2493496
2014-11-19,292.2303161621094,407.7875061035156,408.75,400.01251220703125,400.01251220703125,2264496
2014-11-20,295.4281921386719,412.25,413.0,405.54998779296875,410.0,2598452
2014-11-21,294.2906188964844,410.6625061035156,414.0,407.5249938964844,414.0,2194876
2014-11-24,299.7727355957031,418.3125,422.375,409.5874938964844,410.75,3043364
2014-11-25,296.96014404296875,414.38751220703125,424.25,405.0249938964844,420.0,3713920
2014-11-26,292.58856201171875,408.2875061035156,412.76251220703125,404.0,410.3999938964844,3226832
2014-11-27,298.17828369140625,416.0874938964844,418.6875,405.75,408.75,3862052
2014-11-28,297.8199462890625,415.5874938964844,419.6000061035156,411.17498779296875,417.5,1872272
2014-12-01,299.3965148925781,417.7875061035156,422.45001220703125,412.5,416.25,2494504
2014-12-02,294.04876708984375,410.32501220703125,418.75,409.51251220703125,415.0,1474592
2014-12-03,296.43145751953125,413.6499938964844,415.25,407.8374938964844,414.375,2619556
2014-12-04,290.9224853515625,405.9624938964844,414.9624938964844,404.1499938964844,412.1499938964844,2789168
2014-12-05,286.0763244628906,399.20001220703125,407.0,398.0,406.98748779296875,5571848
2014-12-08,279.393798828125,389.875,398.5,385.0,397.7749938964844,5132660
2014-12-09,279.6087646484375,390.17498779296875,394.0375061035156,386.57501220703125,390.70001220703125,4783444
2014-12-10,281.7317810058594,393.13751220703125,395.0,386.67498779296875,391.25,2574040
2014-12-11,278.0591125488281,388.01251220703125,394.9624938964844,385.79998779296875,390.25,3030856
2014-12-12,270.9732971191406,378.125,391.4624938964844,376.5,387.5249938964844,4364788
2014-12-15,266.1004638671875,371.32501220703125,376.67498779296875,362.5,374.9750061035156,4641384
2014-12-16,279.2862243652344,389.7250061035156,391.61248779296875,368.0,368.0,4342056
2014-12-17,275.7926025390625,384.8500061035156,390.0,377.5,389.9750061035156,4354888
2014-12-18,278.4531555175781,388.5625,390.5,380.0249938964844,386.25,3485132
2014-12-19,284.71466064453125,397.29998779296875,400.25,386.38751220703125,391.07501220703125,4051596
2014-12-22,284.5892333984375,397.125,398.7250061035156,391.20001220703125,396.01251220703125,1639088
2014-12-23,275.4254455566406,384.3374938964844,396.0375061035156,380.5,394.625,4030532
2014-12-24,275.84649658203125,384.92498779296875,390.95001220703125,353.75,384.875,8100376
2014-12-26,280.31640625,391.1625061035156,391.95001220703125,380.5,385.38751220703125,2106668
2014-12-29,283.0754089355469,395.01251220703125,396.875,392.51251220703125,394.0,1203840
2014-12-30,284.6968078613281,397.2749938964844,398.9624938964844,392.61248779296875,394.0,1301668
2014-12-31,286.09417724609375,399.2250061035156,402.45001220703125,390.95001220703125,397.25,2909288
2015-01-01,287.86785888671875,401.70001220703125,402.9125061035156,396.3999938964844,399.75,1336492
2015-01-02,287.5901794433594,401.3125,404.73748779296875,400.01251220703125,400.51251220703125,933372
2015-01-05,282.7530212402344,394.5625,403.75,392.17498779296875,403.75,2012624
2015-01-06,275.2015380859375,384.0249938964844,393.6000061035156,380.6625061035156,393.5,3470408
2015-01-07,268.662353515625,374.8999938964844,387.0,373.17498779296875,384.875,3540560
2015-01-08,274.8790588378906,383.57501220703125,385.0,373.75,379.25,3906036
2015-01-09,276.8945617675781,386.38751220703125,395.9125061035156,380.7250061035156,384.1625061035156,6164448
2015-01-12,282.2692565917969,393.88751220703125,394.75,385.17498779296875,388.7749938964844,2661684
2015-01-13,283.71142578125,395.8999938964844,398.73748779296875,390.8374938964844,393.88751220703125,2916072
2015-01-14,282.85150146484375,394.70001220703125,399.70001220703125,387.57501220703125,398.9750061035156,4133276
2015-01-15,285.4402770996094,398.3125,404.61248779296875,388.11248779296875,398.73748779296875,3658976
2015-01-16,293.6365966796875,409.75,411.0249938964844,393.88751220703125,398.5,3185348
2015-01-19,294.6489562988281,411.1625061035156,432.5,409.95001220703125,412.5,3335832
2015-01-20,299.57568359375,418.0375061035156,419.8125,412.42498779296875,415.625,3099268
